1904 1256.523575 1967.545679 -41.413089 0
1905 1241.280341 795.637355 -41.032009 0
1906 1264.161422 1404.935045 -41.604036 0
1907 1253.853630 1027.218349 -41.346341 0
1908 1259.286098 1804.940163 -41.482152 0
1909 1268.448912 1233.167010 -41.711223 0
1910 1250.098701 1076.975701 -41.252468 0
1911 1262.238602 205.033574 -41.555965 0
1912 1262.850342 1640.735243 -41.571259 0
1913 1263.131184 639.957090 -41.578280 0
1914 1262.205449 713.128426 -41.555136 0
1915 1268.541278 1473.363911 -41.713532 0
1916 1265.141117 566.640651 -41.628528 0
1917 1245.844039 888.262200 -41.146101 0
1918 1266.129956 1870.085546 -41.653249 0
1919 1268.399974 497.984407 -41.709999 0
1920 1268.491189 339.161505 -41.712280 0
1921 1269.247857 1706.696779 -41.731196 0
1922 1273.817300 1540.744905 -41.845433 0
1923 1271.581105 435.615833 -41.789528 0
1924 1273.048255 1935.078945 -41.826206 0
1925 1271.286192 241.766760 -41.782155 0
1926 1282.787654 1369.982192 -42.069691 0
1927 1282.025732 1198.968205 -42.050643 0
1928 1275.887270 1772.259179 -41.897182 0
1929 1273.386686 61.788168 -41.834667 0
1930 1275.294727 23.751420 -41.882368 0
1931 1278.482894 1263.766975 -41.962072 0
1932 1279.685215 1607.501548 -41.992130 0
1933 1277.258381 101.496741 -41.931460 0
1934 1280.000000 0.000000 -42.000000 2
1935 1280.000000 2000.000000 -42.000000 2
1936 1266.740811 1116.566488 -41.668520 0
1937 1286.020935 1439.349384 -42.150523 0
1938 1278.455508 995.975617 -41.961388 0
1939 1282.585709 373.352808 -42.064643 0
1940 1282.684539 1837.524372 -42.067113 0
1941 1275.242054 775.419201 -41.881051 0
1942 1284.211716 139.682766 -42.105293 0
1943 1285.958907 1673.722541 -42.148973 0
1944 1282.068612 276.243250 -42.051715 0
1945 1279.822457 858.588540 -41.995561 0
1946 1285.187588 602.065755 -42.129690 0
1947 1277.738384 1155.027813 -41.943460 0
1948 1289.803005 1299.625714 -42.245075 0
1949 1287.578842 530.685630 -42.189471 0
1950 1290.904601 1507.050506 -42.272615 0
1951 1278.239242 742.191745 -41.955981 0
1952 1289.577454 1902.589787 -42.239436 0
1953 1284.135603 959.031678 -42.103390 0
1954 1304.216127 1336.887961 -42.605403 0
1955 1284.472780 676.127569 -42.111820 0
1956 1280.942198 1054.335091 -42.023555 0
1957 1288.028886 465.074148 -42.200722 0
1958 1297.775156 178.634400 -42.444379 0
1959 1275.436713 815.610727 -41.885918 0
1960 1292.512912 1739.490613 -42.312823 0
1961 1296.568436 1574.109301 -42.414211 0
1962 1296.520637 1967.542065 -42.413016 0
1963 1303.876998 1405.408262 -42.596925 0
1964 1299.937055 1236.107718 -42.498426 0
1965 1295.948117 407.282033 -42.398703 0
1966 1291.077083 1086.974044 -42.276927 0
1967 1299.254394 1804.904779 -42.481360 0
1968 1294.625870 309.624613 -42.365647 0
1969 1302.706315 1640.612409 -42.567658 0
1970 1293.042207 907.396983 -42.326055 0
1971 1301.233553 217.252218 -42.530839 0
1972 1308.079415 1473.238922 -42.701985 0
1973 1306.114218 1870.066995 -42.652855 0
1974 1309.165156 1706.617077 -42.729129 0
1975 1310.482474 41.483889 -42.762062 0
1976 1307.576870 564.985573 -42.689422 0
1977 1313.994607 79.475730 -42.849865 0
1978 1295.675472 1024.211879 -42.391887 0
1979 1313.496875 1540.556566 -42.837422 0
1980 1306.295363 637.514794 -42.657384 0
1981 1313.041865 1935.071153 -42.826047 0
1982 1322.515781 1372.427014 -43.062895 0
1983 1308.083915 494.945054 -42.702098 0
1984 1313.593457 116.314395 -42.839836 0
1985 1319.837425 1209.483249 -42.995936 0
1986 1309.201953 250.398591 -42.730049 0
1987 1308.385871 342.971027 -42.709647 0
1988 1315.842099 1772.211386 -42.896052 0
1989 1305.195248 1125.072953 -42.629881 0
1990 1305.599837 715.068171 -42.639996 0
1991 1306.231820 755.039674 -42.655795 0
1992 1308.336770 791.839329 -42.708419 0
1993 1314.146281 1270.785343 -42.853657 0
1994 1303.783232 436.738326 -42.594581 0
1995 1319.488553 1607.351424 -42.987214 0
1996 1316.702244 868.093991 -42.917556 0
1997 1320.968824 148.971667 -43.024221 0
1998 1312.477382 988.800749 -42.811935 0
1999 1320.000000 0.000000 -43.000000 2
2000 1320.000000 2000.000000 -43.000000 2
2001 1325.353492 1439.448471 -43.133837 0
2002 1321.343467 1169.148529 -43.033587 0
2003 1322.661255 1837.497920 -43.066531 0
2004 1327.961365 1306.998706 -43.199034 0
2005 1312.030583 831.074968 -42.800765 0
2006 1325.844731 1673.620589 -43.146118 0
2007 1332.112338 174.020130 -43.302808 0
2008 1330.459954 1506.859295 -43.261499 0
2009 1314.068502 1056.641598 -42.851713 0
2010 1320.112987 281.798346 -43.002825 0
2011 1329.566695 1902.576937 -43.239167 0
2012 1342.234852 1341.991334 -43.555871 0
2013 1328.154147 946.636364 -43.203854 0
2014 1322.687908 377.436019 -43.067198 0
2015 1332.449548 1739.427290 -43.311239 0
2016 1336.894156 1240.527506 -43.422354 0
2017 1329.519106 1092.614987 -43.237978 0
2018 1336.299749 1573.928623 -43.407494 0
2019 1330.906836 199.223252 -43.272671 0
2020 1327.483130 599.792587 -43.187078 0
2021 1329.391189 527.812273 -43.234780 0
2022 1336.517548 1967.538276 -43.412939 0
2023 1342.670787 1406.066454 -43.566770 0
2024 1327.641551 673.567470 -43.191039 0
2025 1338.621859 56.405126 -43.465546 0
2026 1339.220887 1804.868293 -43.480522 0
2027 1341.583006 27.478355 -43.539575 0
2028 1333.711179 312.950712 -43.342779 0
2029 1325.657751 458.792658 -43.141444 0
2030 1343.713400 78.447541 -43.592835 0
2031 1342.550115 1640.483268 -43.563753 0
2032 1340.877299 100.385195 -43.521932 0
2033 1335.902558 228.438884 -43.397564 0
2034 1347.424106 1473.067269 -43.685603 0
2035 1332.177488 737.721800 -43.304437 0
2036 1344.212399 127.863062 -43.605310 0
2037 1346.097721 1870.047839 -43.652443 0
2038 1334.304086 1022.758879 -43.357602 0
2039 1349.077551 1706.534247 -43.726939 0
2040 1343.301108 805.922327 -43.582528 0
2041 1353.863687 157.303042 -43.846592 0
2042 1359.146064 1202.748250 -43.978652 0
2043 1337.569130 417.004516 -43.439228 0
2044 1353.125592 1540.339756 -43.828140 0
2045 1337.669912 768.515927 -43.441748 0
2046 1350.066831 896.923325 -43.751671 0
2047 1352.023955 1277.657885 -43.800599 0
2048 1353.035203 1935.063088 -43.825880 0
2049 1359.550414 1374.015525 -43.988760 0
2050 1344.510645 256.879149 -43.612766 0
2051 1344.884869 1130.393645 -43.622122 0
2052 1348.081214 345.319808 -43.702030 0
2053 1348.498713 846.958850 -43.712468 0
2054 1355.794910 1772.162112 -43.894873 0
2055 1357.010514 185.958999 -43.925263 0
2056 1354.161816 984.690497 -43.854045 0
2057 1359.276088 1607.188159 -43.981902 0
2058 1360.767958 1162.565300 -44.019199 0
2059 1365.575897 1314.937342 -44.139397 0
2060 1360.000000 0.000000 -44.000000 2
2061 1360.000000 22.335680 -44.000000 1
2062 1360.000000 2000.000000 -44.000000 2
2063 1364.279929 1439.277814 -44.106998 0
2064 1360.389862 44.644160 -44.009747 1
2065 1349.288049 489.482812 -43.732201 0
2066 1361.558990 66.898198 -44.038975 1
2067 1349.703739 633.940833 -43.742593 0
2068 1350.520766 563.173188 -43.763019 0
2069 1362.637148 1837.470760 -44.065929 0
2070 1356.460362 284.689617 -43.911509 0
2071 1361.352274 211.022922 -44.033807 0
2072 1363.506012 89.070797 -44.087650 1
2073 1352.968132 1059.368020 -43.824203 0
2074 1365.725208 1673.512948 -44.143130 0
2075 1366.228485 111.134844 -44.155712 1
2076 1348.069898 708.250326 -43.701747 0
2077 1369.933509 1506.588664 -44.248338 0
2078 1375.037711 943.511518 -44.375943 0
2079 1376.478141 1246.406299 -44.411954 0
2080 1369.555623 1902.563760 -44.238891 0
2081 1369.723053 133.063478 -44.243076 1
2082 1373.822636 1346.504547 -44.345566 0
2083 1363.429005 378.730608 -44.085725 0
2084 1369.025480 1097.585890 -44.225637 0
2085 1368.148394 235.847130 -44.203710 0
2086 1372.384335 1739.361612 -44.309608 0
2087 1367.051581 449.634327 -44.176290 0
2088 1374.503279 313.309518 -44.362582 0
2089 1373.985596 154.829998 -44.349640 1
2090 1376.011118 1573.719731 -44.400278 0
2091 1376.514378 1967.534390 -44.412859 0
2092 1380.679256 1405.559086 -44.516981 0
2093 1363.217354 742.167514 -44.080434 0
2094 1379.186757 1804.830855 -44.479669 0
2095 1379.010773 176.407928 -44.475269 1
2096 1380.535690 818.763609 -44.513392 0
2097 1382.388963 1640.343275 -44.559724 0
2098 1376.524692 1023.301508 -44.413117 0
2099 1377.172936 260.096881 -44.429323 0
2100 1386.650074 1472.677019 -44.666252 0
2101 1384.792480 197.770882 -44.619812 1
2102 1372.650412 778.955671 -44.316260 0
2103 1386.081028 1870.028299 -44.652026 0
2104 1365.471211 597.393772 -44.136780 0
2105 1385.675324 346.547006 -44.641883 0
2106 1403.908370 1216.163297 -45.097709 0
2107 1388.989003 1706.447277 -44.724725 0
2108 1373.154906 523.814341 -44.328873 0
2109 1400.704365 904.972449 -45.017609 0
2110 1383.591887 1135.637434 -44.589797 0
2111 1371.573595 670.931973 -44.289340 0
2112 1384.281161 410.511538 -44.607029 0
2113 1391.303545 1286.227615 -44.782589 0
2114 1388.296138 861.558079 -44.707403 0
2115 1392.732616 1540.062488 -44.818315 0
2116 1388.687477 283.104765 -44.717187 0
2117 1391.323853 218.892879 -44.783096 1
2118 1393.028488 1935.054883 -44.825712 0
2119 1398.503112 983.639289 -44.962578 0
2120 1395.607398 1371.309126 -44.890185 0
2121 1395.003747 1175.051586 -44.875094 0
2122 1395.747779 1772.111345 -44.893694 0
2123 1392.262639 482.063435 -44.806566 0
2124 1399.061148 1607.004208 -44.976529 0
2125 1398.596649 239.748192 -44.964916 1
2126 1400.000000 2000.000000 -45.000000 2
2127 1403.118229 1438.544192 -45.077956 0
2128 1402.025616 299.666229 -45.050640 0
2129 1402.188100 375.612941 -45.054703 0
2130 1394.449419 1063.704607 -44.861235 0
2131 1388.093958 710.534134 -44.702349 0
2132 1402.613250 1837.443099 -45.065331 0
2133 1415.792545 1255.096232 -45.394814 0
2134 1418.648146 944.751958 -45.466204 0
2135 1405.607021 1673.397846 -45.140176 0
2136 1408.852606 1104.116334 -45.221315 0
2137 1406.602325 260.311432 -45.165058 1
2138 1409.399292 1506.193084 -45.234982 0
2139 1409.544696 1902.550427 -45.238617 0
2140 1406.331184 1330.097573 -45.158280 0
2141 1400.544674 749.563877 -45.013617 0
2142 1406.815516 320.901331 -45.170388 0
2143 1413.144468 440.067095 -45.328612 0
2144 1412.320699 1739.293375 -45.308017 0
2145 1399.918256 565.510875 -44.997956 0
2146 1415.727901 1573.472614 -45.393198 0
2147 1399.631910 624.823634 -44.990798 0
2148 1415.330963 280.557518 -45.383274 1
2149 1416.511257 1967.530469 -45.412781 0
2150 1419.856772 830.404925 -45.496419 0
2151 1419.067219 1403.854981 -45.476680 0
2152 1424.826032 1026.097088 -45.620651 0
2153 1422.222130 402.092212 -45.555553 0
2154 1419.153725 1804.792650 -45.478843 0
2155 1410.554919 789.371180 -45.263873 0
2156 1422.234013 1640.190103 -45.555850 0
2157 1416.193859 674.917757 -45.404846 0
2158 1417.437114 515.057836 -45.435928 0
2159 1418.975633 345.432777 -45.474391 0
2160 1437.600058 1228.720163 -45.940001 0
2161 1425.944287 1472.055701 -45.648607 0
2162 1424.771729 300.461807 -45.619293 1
2163 1423.157718 1144.340816 -45.578943 0
2164 1430.085587 871.915945 -45.752140 0
2165 1426.064956 1870.008584 -45.651624 0
2166 1431.830454 1293.058475 -45.795761 0
2167 1442.094500 911.748049 -46.052362 0
2168 1428.904964 1706.355868 -45.722624 0
2169 1441.868676 979.981716 -46.046717 0
2170 1432.366939 1539.719324 -45.809173 0
2171 1439.616691 1188.983833 -45.990417 0
2172 1433.022042 1935.046656 -45.825551 0
2173 1433.407265 474.478190 -45.835182 0
2174 1434.412005 1367.565467 -45.860300 0
2175 1428.875777 717.876125 -45.721894 0
2176 1434.913635 320.000000 -45.872841 1
2177 1435.703430 1772.059291 -45.892586 0
2178 1438.489993 370.402615 -45.962250 0
2179 1441.570931 419.522795 -46.039273 0
2180 1434.597251 1072.130676 -45.864931 0
2181 1438.862254 1606.798149 -45.971556 0
2182 1453.836033 1259.931075 -46.345901 0
2183 1440.000000 2000.000000 -46.000000 2
2184 1442.293834 1437.511485 -46.057346 0
2185 1448.421683 1111.578683 -46.210542 0
2186 1453.716440 945.199522 -46.342911 0
2187 1442.590889 1837.415195 -46.064772 0
2188 1444.765683 591.306942 -46.119142 0
2189 1445.498639 1673.275303 -46.137466 0
2190 1445.743713 339.148331 -46.143593 1
2191 1439.805923 759.028019 -45.995148 0
2192 1448.336067 543.328441 -46.208402 0
2193 1448.948036 1505.700590 -46.223701 0
2194 1449.534508 1902.537114 -46.238363 0
2195 1449.688964 640.197002 -46.242224 0
2196 1452.018313 1330.841731 -46.300458 0
2197 1453.609728 396.488674 -46.340243 0
2198 1452.262786 1739.222964 -46.306570 0
2199 1458.735954 1047.545163 -46.468399 0
2200 1455.480133 1573.191675 -46.387003 0
2201 1459.756826 841.323095 -46.493921 0
2202 1451.136594 442.278011 -46.278415 0
2203 1459.223527 685.595202 -46.480588 0
2204 1456.508353 1967.526574 -46.412709 0
2205 1458.502204 1402.327770 -46.462555 0
2206 1457.249146 357.883453 -46.431229 1
2207 1449.887655 800.091049 -46.247191 0
2208 1457.464405 501.346133 -46.436610 0
2209 1459.123834 1804.754052 -46.478096 0
2210 1475.009230 1223.397534 -46.875231 0
2211 1462.098090 1640.025276 -46.552452 0
2212 1469.808729 882.077530 -46.745218 0
2213 1479.636622 922.136618 -46.990916 0
2214 1463.614877 1150.853930 -46.590372 0
2215 1471.911093 1295.993959 -46.797777 0
2216 1465.445678 1471.347713 -46.636142 0
2217 1466.050468 1869.988948 -46.651262 0
2218 1467.708420 416.736119 -46.692710 0
2219 1469.205812 1012.869557 -46.730145 0
2220 1468.831550 1706.260964 -46.720789 0
2221 1479.233869 1184.423955 -46.980847 0
2222 1469.415894 376.182556 -46.735397 1
2223 1469.334986 728.129206 -46.733375 0
2224 1472.073316 1539.333145 -46.801833 0
2225 1473.016245 1935.038532 -46.825406 0
2226 1475.157877 1366.677268 -46.878947 0
2227 1491.078405 1263.200394 -47.276960 0
2228 1468.936833 466.185954 -46.723421 0
2229 1472.417125 1080.071102 -46.810428 0
2230 1475.664871 1772.006585 -46.891622 0
2231 1486.495919 609.882441 -47.162398 0
2232 1484.458316 564.406489 -47.111458 0
2233 1478.697959 1606.575739 -46.967449 0
2234 1486.383450 967.821331 -47.159586 0
2235 1480.000000 2000.000000 -47.000000 2
2236 1481.883140 1436.581818 -47.047078 0
2237 1488.037756 1118.189628 -47.200944 0
2238 1491.765365 655.044938 -47.294134 0
2239 1482.010681 436.754236 -47.050267 0
2240 1482.229156 394.023361 -47.055729 1
2241 1485.910921 522.567970 -47.147773 0
2242 1482.571523 1837.387445 -47.064288 0
2243 1479.599909 769.691074 -46.989998 0
2244 1485.408764 1673.147631 -47.135219 0
2245 1488.630585 1505.176109 -47.215765 0
2246 1489.525707 1902.524034 -47.238143 0
2247 1492.680161 1331.409192 -47.317004 0
2248 1492.732337 1046.858807 -47.318308 0
2249 1499.176341 852.728092 -47.479409 0
2250 1492.214866 1739.151573 -47.305372 0
2251 1490.707082 486.612392 -47.267677 0
2252 1499.438918 697.865302 -47.485973 0
2253 1495.292000 1572.892048 -47.382300 0
2254 1509.240626 1237.274038 -47.731016 0
2255 1495.673065 411.384087 -47.391827 1
2256 1489.737038 811.307807 -47.243426 0
2257 1496.505847 1967.522770 -47.412646 0
2258 1498.403903 1401.432091 -47.460098 0
2259 1517.742104 933.327294 -47.943553 0
2260 1499.099178 1804.715719 -47.477479 0
2261 1508.141054 893.187907 -47.703526 0
2262 1503.394054 1157.728777 -47.584851 0
2263 1498.858532 455.740375 -47.471463 0
2264 1501.992908 1639.853959 -47.549823 0
2265 1510.235982 1297.312794 -47.755900 0
2266 1514.694101 1201.175534 -47.867353 0
2267 1505.157568 1470.673500 -47.628939 0
2268 1510.795531 1009.332191 -47.769888 0
2269 1506.038549 1869.969741 -47.650964 0
2270 1509.040853 739.232861 -47.726021 0
2271 1508.774567 1706.164860 -47.719364 0
2272 1509.731598 428.243599 -47.743290 1
2273 1518.780602 538.056769 -47.969515 0
2274 1511.875650 1538.934827 -47.796891 0
2275 1526.450539 1265.124700 -48.161263 0
2276 1525.839920 627.122749 -48.145998 0
2277 1522.419625 581.535880 -48.060491 0
2278 1513.011483 1935.030662 -47.825287 0
2279 1515.141193 1366.166439 -47.878530 0
2280 1512.121298 1084.404162 -47.803032 0
2281 1515.681292 501.823949 -47.892032 0
2282 1515.634982 1771.954374 -47.890875 0
2283 1531.830893 972.463649 -48.295772 0
2284 1517.361464 472.113722 -47.934037 0
2285 1528.427665 1124.676728 -48.210692 0
2286 1518.582488 1606.347228 -47.964562 0
2287 1529.877399 670.002570 -48.246935 0
2288 1520.000000 2000.000000 -48.000000 2
2289 1521.689783 1435.811379 -48.042245 0
2290 1519.789968 780.907859 -47.994749 0
2291 1522.556542 1837.360430 -48.063914 0
2292 1524.387360 444.581375 -48.109684 1
2293 1525.344839 1673.019090 -48.133621 0
2294 1533.258578 1047.264928 -48.331464 0
2295 1528.450522 1504.663355 -48.211263 0
2296 1537.429473 865.366922 -48.435737 0
2297 1537.379431 709.646259 -48.434486 0
2298 1529.518912 1902.511460 -48.237973 0
2299 1531.831866 1331.172062 -48.295797 0
2300 1532.180714 1739.081206 -48.304518 0
2301 1530.233561 823.675068 -48.255839 0
2302 1535.177321 1572.591043 -48.379433 0
2303 1539.150178 1233.359811 -48.478754 0
2304 1555.435897 940.821106 -48.885897 0
2305 1534.899769 483.597350 -48.372494 0
2306 1536.503914 1967.519139 -48.412598 0
2307 1538.253396 1400.650387 -48.456335 0
2308 1545.128836 904.041047 -48.628221 0
2309 1539.081621 1804.678628 -48.477041 0
2310 1546.549514 1167.114768 -48.663738 0
2311 1539.622498 460.377464 -48.490562 1
2312 1547.683602 1296.721847 -48.692090 0
2313 1541.927151 1639.683517 -48.548179 0
2314 1546.408043 508.096879 -48.660201 0
2315 1548.710526 749.663780 -48.717763 0
2316 1550.527496 1204.863028 -48.763187 0
2317 1557.782749 550.071148 -48.944569 0
2318 1545.026678 1470.045393 -48.625667 0
2319 1551.497938 1009.108484 -48.787448 0
2320 1546.030075 1869.951428 -48.650752 0
2321 1563.328986 646.677792 -49.083225 0
2322 1548.738668 1706.070959 -48.718467 0
2323 1561.139817 599.914660 -49.028495 0
2324 1561.538476 1262.666412 -49.038462 0
2325 1551.780348 1538.546533 -48.794509 0
2326 1558.025277 1089.594961 -48.950632 0
2327 1553.008102 1935.023231 -48.825203 0
2328 1554.733577 1365.298953 -48.868339 0
2329 1569.266154 974.814735 -49.231654 0
2330 1555.418701 475.612679 -48.885468 1
2331 1555.616125 1771.904285 -48.890403 0
2332 1562.635315 1131.143919 -49.065883 0
2333 1561.512082 684.053534 -49.037802 0
2334 1558.524393 1606.124025 -48.963110 0
2335 1561.451647 792.412978 -49.036291 0
2336 1560.000000 2000.000000 -49.000000 2
2337 1561.608597 1435.066917 -49.040215 0
2338 1562.547096 1837.334923 -49.063677 0
2339 1565.312107 1672.895176 -49.132803 0
2340 1574.550168 1044.586144 -49.363754 0
2341 1568.106425 879.238175 -49.202661 0
2342 1568.398362 1504.175024 -49.209959 0
2343 1575.715203 717.509780 -49.392880 0
2344 1570.526467 517.332804 -49.263162 0
2345 1569.514631 1902.499730 -49.237866 0
2346 1570.739314 1329.792361 -49.268483 0
2347 1573.878714 839.875865 -49.346968 0
2348 1572.676868 1228.894567 -49.316922 0
2349 1584.756981 947.929054 -49.618925 0
2350 1571.756439 490.268440 -49.293911 1
2351 1572.163120 1739.014506 -49.304078 0
2352 1575.141940 1572.303554 -49.378549 0
2353 1586.667393 1156.522577 -49.666685 0
2354 1576.502697 1967.515774 -49.412567 0
2355 1578.151441 1399.715119 -49.453786 0
2356 1585.536638 1293.969110 -49.638416 0
2357 1584.032282 912.824141 -49.600807 0
2358 1588.066433 533.947212 -49.701661 0
2359 1579.072562 1804.644041 -49.476814 0
2360 1579.758351 1193.680300 -49.493959 0
2361 1589.456429 1006.549449 -49.736411 0
2362 1581.905924 1639.522191 -49.547648 0
